"","from","to"
"12530","S-Adenosyl-L-methionine","Menaquinone 8"
"12531","S-Adenosyl-L-methionine","H+"
"12532","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12533","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12534","fa12coa","CoA"
"12535","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12536","Glycerol-3-phosphate","CoA"
"12537","H+","Ca2+"
"12538","UTP","apo-ACP"
"12539","UTP","PPi"
"12540","UTP","H+"
"12541","UTP","ADP"
"12542","UTP","Peptidoglycan polymer (n-1 subunits)"
"12543","UTP","Phosphate"
"12544","UTP","Dimethylbenzimidazole"
"12545","UTP","Cobinamide"
"12546","H2O","apo-ACP"
"12547","H2O","PPi"
"12548","H2O","H+"
"12549","H2O","ADP"
"12550","H2O","Peptidoglycan polymer (n-1 subunits)"
"12551","H2O","Phosphate"
"12552","H2O","Dimethylbenzimidazole"
"12553","H2O","Cobinamide"
"12554","Sulfate","apo-ACP"
"12555","Sulfate","PPi"
"12556","Sulfate","H+"
"12557","Sulfate","ADP"
"12558","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"12559","Sulfate","Phosphate"
"12560","Sulfate","Dimethylbenzimidazole"
"12561","Sulfate","Cobinamide"
"12562","Co2+","apo-ACP"
"12563","Co2+","PPi"
"12564","Co2+","H+"
"12565","Co2+","ADP"
"12566","Co2+","Peptidoglycan polymer (n-1 subunits)"
"12567","Co2+","Phosphate"
"12568","Co2+","Dimethylbenzimidazole"
"12569","Co2+","Cobinamide"
"12570","L-Aspartate","apo-ACP"
"12571","L-Aspartate","PPi"
"12572","L-Aspartate","H+"
"12573","L-Aspartate","ADP"
"12574","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"12575","L-Aspartate","Phosphate"
"12576","L-Aspartate","Dimethylbenzimidazole"
"12577","L-Aspartate","Cobinamide"
"12578","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"12579","Phosphatidylglycerol dioctadecanoyl","PPi"
"12580","Phosphatidylglycerol dioctadecanoyl","H+"
"12581","Phosphatidylglycerol dioctadecanoyl","ADP"
"12582","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"12583","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"12584","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"12585","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"12586","fe3","apo-ACP"
"12587","fe3","PPi"
"12588","fe3","H+"
"12589","fe3","ADP"
"12590","fe3","Peptidoglycan polymer (n-1 subunits)"
"12591","fe3","Phosphate"
"12592","fe3","Dimethylbenzimidazole"
"12593","fe3","Cobinamide"
"12594","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"12595","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"12596","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"12597","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"12598","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"12599","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"12600","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"12601","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"12602","S-Adenosyl-L-methionine","apo-ACP"
"12603","S-Adenosyl-L-methionine","PPi"
"12604","S-Adenosyl-L-methionine","H+"
"12605","S-Adenosyl-L-methionine","ADP"
"12606","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"12607","S-Adenosyl-L-methionine","Phosphate"
"12608","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"12609","S-Adenosyl-L-methionine","Cobinamide"
"12610","Fe2+","apo-ACP"
"12611","Fe2+","PPi"
"12612","Fe2+","H+"
"12613","Fe2+","ADP"
"12614","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"12615","Fe2+","Phosphate"
"12616","Fe2+","Dimethylbenzimidazole"
"12617","Fe2+","Cobinamide"
"12618","Menaquinone 8","apo-ACP"
"12619","Menaquinone 8","PPi"
"12620","Menaquinone 8","H+"
"12621","Menaquinone 8","ADP"
"12622","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"12623","Menaquinone 8","Phosphate"
"12624","Menaquinone 8","Dimethylbenzimidazole"
"12625","Menaquinone 8","Cobinamide"
"12626","TTP","apo-ACP"
"12627","TTP","PPi"
"12628","TTP","H+"
"12629","TTP","ADP"
"12630","TTP","Peptidoglycan polymer (n-1 subunits)"
"12631","TTP","Phosphate"
"12632","TTP","Dimethylbenzimidazole"
"12633","TTP","Cobinamide"
"12634","Cl-","apo-ACP"
"12635","Cl-","PPi"
"12636","Cl-","H+"
"12637","Cl-","ADP"
"12638","Cl-","Peptidoglycan polymer (n-1 subunits)"
"12639","Cl-","Phosphate"
"12640","Cl-","Dimethylbenzimidazole"
"12641","Cl-","Cobinamide"
"12642","L-Methionine","apo-ACP"
"12643","L-Methionine","PPi"
"12644","L-Methionine","H+"
"12645","L-Methionine","ADP"
"12646","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"12647","L-Methionine","Phosphate"
"12648","L-Methionine","Dimethylbenzimidazole"
"12649","L-Methionine","Cobinamide"
"12650","dCTP","apo-ACP"
"12651","dCTP","PPi"
"12652","dCTP","H+"
"12653","dCTP","ADP"
"12654","dCTP","Peptidoglycan polymer (n-1 subunits)"
"12655","dCTP","Phosphate"
"12656","dCTP","Dimethylbenzimidazole"
"12657","dCTP","Cobinamide"
"12658","L-Valine","apo-ACP"
"12659","L-Valine","PPi"
"12660","L-Valine","H+"
"12661","L-Valine","ADP"
"12662","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"12663","L-Valine","Phosphate"
"12664","L-Valine","Dimethylbenzimidazole"
"12665","L-Valine","Cobinamide"
"12666","L-Glutamine","apo-ACP"
"12667","L-Glutamine","PPi"
"12668","L-Glutamine","H+"
"12669","L-Glutamine","ADP"
"12670","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"12671","L-Glutamine","Phosphate"
"12672","L-Glutamine","Dimethylbenzimidazole"
"12673","L-Glutamine","Cobinamide"
"12674","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"12675","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"12676","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"12677","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"12678","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"12679","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"12680","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"12681","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"12682","NAD","apo-ACP"
"12683","NAD","PPi"
"12684","NAD","H+"
"12685","NAD","ADP"
"12686","NAD","Peptidoglycan polymer (n-1 subunits)"
"12687","NAD","Phosphate"
"12688","NAD","Dimethylbenzimidazole"
"12689","NAD","Cobinamide"
"12690","L-Asparagine","apo-ACP"
"12691","L-Asparagine","PPi"
"12692","L-Asparagine","H+"
"12693","L-Asparagine","ADP"
"12694","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"12695","L-Asparagine","Phosphate"
"12696","L-Asparagine","Dimethylbenzimidazole"
"12697","L-Asparagine","Cobinamide"
"12698","Putrescine","apo-ACP"
"12699","Putrescine","PPi"
"12700","Putrescine","H+"
"12701","Putrescine","ADP"
"12702","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"12703","Putrescine","Phosphate"
"12704","Putrescine","Dimethylbenzimidazole"
"12705","Putrescine","Cobinamide"
"12706","dATP","apo-ACP"
"12707","dATP","PPi"
"12708","dATP","H+"
"12709","dATP","ADP"
"12710","dATP","Peptidoglycan polymer (n-1 subunits)"
"12711","dATP","Phosphate"
"12712","dATP","Dimethylbenzimidazole"
"12713","dATP","Cobinamide"
"12714","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"12715","Stearoylcardiolipin (B. subtilis)","PPi"
"12716","Stearoylcardiolipin (B. subtilis)","H+"
"12717","Stearoylcardiolipin (B. subtilis)","ADP"
"12718","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"12719","Stearoylcardiolipin (B. subtilis)","Phosphate"
"12720","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"12721","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"12722","L-Lysine","apo-ACP"
"12723","L-Lysine","PPi"
"12724","L-Lysine","H+"
"12725","L-Lysine","ADP"
"12726","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"12727","L-Lysine","Phosphate"
"12728","L-Lysine","Dimethylbenzimidazole"
"12729","L-Lysine","Cobinamide"
"12730","2-Demethylmenaquinone 8","apo-ACP"
"12731","2-Demethylmenaquinone 8","PPi"
"12732","2-Demethylmenaquinone 8","H+"
"12733","2-Demethylmenaquinone 8","ADP"
"12734","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"12735","2-Demethylmenaquinone 8","Phosphate"
"12736","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"12737","2-Demethylmenaquinone 8","Cobinamide"
"12738","5-Methyltetrahydrofolate","apo-ACP"
"12739","5-Methyltetrahydrofolate","PPi"
"12740","5-Methyltetrahydrofolate","H+"
"12741","5-Methyltetrahydrofolate","ADP"
"12742","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"12743","5-Methyltetrahydrofolate","Phosphate"
"12744","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"12745","5-Methyltetrahydrofolate","Cobinamide"
"12746","Heme","apo-ACP"
"12747","Heme","PPi"
"12748","Heme","H+"
"12749","Heme","ADP"
"12750","Heme","Peptidoglycan polymer (n-1 subunits)"
"12751","Heme","Phosphate"
"12752","Heme","Dimethylbenzimidazole"
"12753","Heme","Cobinamide"
"12754","GTP","apo-ACP"
"12755","GTP","PPi"
"12756","GTP","H+"
"12757","GTP","ADP"
"12758","GTP","Peptidoglycan polymer (n-1 subunits)"
"12759","GTP","Phosphate"
"12760","GTP","Dimethylbenzimidazole"
"12761","GTP","Cobinamide"
"12762","Glycine","apo-ACP"
"12763","Glycine","PPi"
"12764","Glycine","H+"
"12765","Glycine","ADP"
"12766","Glycine","Peptidoglycan polymer (n-1 subunits)"
"12767","Glycine","Phosphate"
"12768","Glycine","Dimethylbenzimidazole"
"12769","Glycine","Cobinamide"
"12770","ATP","apo-ACP"
"12771","ATP","PPi"
"12772","ATP","H+"
"12773","ATP","ADP"
"12774","ATP","Peptidoglycan polymer (n-1 subunits)"
"12775","ATP","Phosphate"
"12776","ATP","Dimethylbenzimidazole"
"12777","ATP","Cobinamide"
"12778","Ca2+","apo-ACP"
"12779","Ca2+","PPi"
"12780","Ca2+","H+"
"12781","Ca2+","ADP"
"12782","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"12783","Ca2+","Phosphate"
"12784","Ca2+","Dimethylbenzimidazole"
"12785","Ca2+","Cobinamide"
"12786","GSH","apo-ACP"
"12787","GSH","PPi"
"12788","GSH","H+"
"12789","GSH","ADP"
"12790","GSH","Peptidoglycan polymer (n-1 subunits)"
"12791","GSH","Phosphate"
"12792","GSH","Dimethylbenzimidazole"
"12793","GSH","Cobinamide"
"12794","L-Glutamate","apo-ACP"
"12795","L-Glutamate","PPi"
"12796","L-Glutamate","H+"
"12797","L-Glutamate","ADP"
"12798","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"12799","L-Glutamate","Phosphate"
"12800","L-Glutamate","Dimethylbenzimidazole"
"12801","L-Glutamate","Cobinamide"
"12802","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"12803","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"12804","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"12805","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"12806","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"12807","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"12808","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"12809","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"12810","Pyridoxal phosphate","apo-ACP"
"12811","Pyridoxal phosphate","PPi"
"12812","Pyridoxal phosphate","H+"
"12813","Pyridoxal phosphate","ADP"
"12814","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"12815","Pyridoxal phosphate","Phosphate"
"12816","Pyridoxal phosphate","Dimethylbenzimidazole"
"12817","Pyridoxal phosphate","Cobinamide"
"12818","Peptidoglycan polymer (n subunits)","apo-ACP"
"12819","Peptidoglycan polymer (n subunits)","PPi"
"12820","Peptidoglycan polymer (n subunits)","H+"
"12821","Peptidoglycan polymer (n subunits)","ADP"
"12822","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"12823","Peptidoglycan polymer (n subunits)","Phosphate"
"12824","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"12825","Peptidoglycan polymer (n subunits)","Cobinamide"
"12826","FAD","apo-ACP"
"12827","FAD","PPi"
"12828","FAD","H+"
"12829","FAD","ADP"
"12830","FAD","Peptidoglycan polymer (n-1 subunits)"
"12831","FAD","Phosphate"
"12832","FAD","Dimethylbenzimidazole"
"12833","FAD","Cobinamide"
"12834","Tetrahydrofolate","apo-ACP"
"12835","Tetrahydrofolate","PPi"
"12836","Tetrahydrofolate","H+"
"12837","Tetrahydrofolate","ADP"
"12838","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"12839","Tetrahydrofolate","Phosphate"
"12840","Tetrahydrofolate","Dimethylbenzimidazole"
"12841","Tetrahydrofolate","Cobinamide"
"12842","L-Histidine","apo-ACP"
"12843","L-Histidine","PPi"
"12844","L-Histidine","H+"
"12845","L-Histidine","ADP"
"12846","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"12847","L-Histidine","Phosphate"
"12848","L-Histidine","Dimethylbenzimidazole"
"12849","L-Histidine","Cobinamide"
"12850","L-Tryptophan","apo-ACP"
"12851","L-Tryptophan","PPi"
"12852","L-Tryptophan","H+"
"12853","L-Tryptophan","ADP"
"12854","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"12855","L-Tryptophan","Phosphate"
"12856","L-Tryptophan","Dimethylbenzimidazole"
"12857","L-Tryptophan","Cobinamide"
"12858","Ubiquinone-8","apo-ACP"
"12859","Ubiquinone-8","PPi"
"12860","Ubiquinone-8","H+"
"12861","Ubiquinone-8","ADP"
"12862","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"12863","Ubiquinone-8","Phosphate"
"12864","Ubiquinone-8","Dimethylbenzimidazole"
"12865","Ubiquinone-8","Cobinamide"
"12866","Cu2+","apo-ACP"
"12867","Cu2+","PPi"
"12868","Cu2+","H+"
"12869","Cu2+","ADP"
"12870","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"12871","Cu2+","Phosphate"
"12872","Cu2+","Dimethylbenzimidazole"
"12873","Cu2+","Cobinamide"
"12874","TPP","apo-ACP"
"12875","TPP","PPi"
"12876","TPP","H+"
"12877","TPP","ADP"
"12878","TPP","Peptidoglycan polymer (n-1 subunits)"
"12879","TPP","Phosphate"
"12880","TPP","Dimethylbenzimidazole"
"12881","TPP","Cobinamide"
"12882","core oligosaccharide lipid A","apo-ACP"
"12883","core oligosaccharide lipid A","PPi"
"12884","core oligosaccharide lipid A","H+"
"12885","core oligosaccharide lipid A","ADP"
"12886","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"12887","core oligosaccharide lipid A","Phosphate"
"12888","core oligosaccharide lipid A","Dimethylbenzimidazole"
"12889","core oligosaccharide lipid A","Cobinamide"
"12890","L-Isoleucine","apo-ACP"
"12891","L-Isoleucine","PPi"
"12892","L-Isoleucine","H+"
"12893","L-Isoleucine","ADP"
"12894","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"12895","L-Isoleucine","Phosphate"
"12896","L-Isoleucine","Dimethylbenzimidazole"
"12897","L-Isoleucine","Cobinamide"
"12898","L-Proline","apo-ACP"
"12899","L-Proline","PPi"
"12900","L-Proline","H+"
"12901","L-Proline","ADP"
"12902","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"12903","L-Proline","Phosphate"
"12904","L-Proline","Dimethylbenzimidazole"
"12905","L-Proline","Cobinamide"
"12906","Bactoprenyl diphosphate","apo-ACP"
"12907","Bactoprenyl diphosphate","PPi"
"12908","Bactoprenyl diphosphate","H+"
"12909","Bactoprenyl diphosphate","ADP"
"12910","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"12911","Bactoprenyl diphosphate","Phosphate"
"12912","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"12913","Bactoprenyl diphosphate","Cobinamide"
"12914","Zn2+","apo-ACP"
"12915","Zn2+","PPi"
"12916","Zn2+","H+"
"12917","Zn2+","ADP"
"12918","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"12919","Zn2+","Phosphate"
"12920","Zn2+","Dimethylbenzimidazole"
"12921","Zn2+","Cobinamide"
"12922","Siroheme","apo-ACP"
"12923","Siroheme","PPi"
"12924","Siroheme","H+"
"12925","Siroheme","ADP"
"12926","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"12927","Siroheme","Phosphate"
"12928","Siroheme","Dimethylbenzimidazole"
"12929","Siroheme","Cobinamide"
"12930","CTP","apo-ACP"
"12931","CTP","PPi"
"12932","CTP","H+"
"12933","CTP","ADP"
"12934","CTP","Peptidoglycan polymer (n-1 subunits)"
"12935","CTP","Phosphate"
"12936","CTP","Dimethylbenzimidazole"
"12937","CTP","Cobinamide"
"12938","Calomide","apo-ACP"
"12939","Calomide","PPi"
"12940","Calomide","H+"
"12941","Calomide","ADP"
"12942","Calomide","Peptidoglycan polymer (n-1 subunits)"
"12943","Calomide","Phosphate"
"12944","Calomide","Dimethylbenzimidazole"
"12945","Calomide","Cobinamide"
"12946","Riboflavin","apo-ACP"
"12947","Riboflavin","PPi"
"12948","Riboflavin","H+"
"12949","Riboflavin","ADP"
"12950","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"12951","Riboflavin","Phosphate"
"12952","Riboflavin","Dimethylbenzimidazole"
"12953","Riboflavin","Cobinamide"
"12954","K+","apo-ACP"
"12955","K+","PPi"
"12956","K+","H+"
"12957","K+","ADP"
"12958","K+","Peptidoglycan polymer (n-1 subunits)"
"12959","K+","Phosphate"
"12960","K+","Dimethylbenzimidazole"
"12961","K+","Cobinamide"
"12962","dGTP","apo-ACP"
"12963","dGTP","PPi"
"12964","dGTP","H+"
"12965","dGTP","ADP"
"12966","dGTP","Peptidoglycan polymer (n-1 subunits)"
"12967","dGTP","Phosphate"
"12968","dGTP","Dimethylbenzimidazole"
"12969","dGTP","Cobinamide"
"12970","L-Cysteine","apo-ACP"
"12971","L-Cysteine","PPi"
"12972","L-Cysteine","H+"
"12973","L-Cysteine","ADP"
"12974","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"12975","L-Cysteine","Phosphate"
"12976","L-Cysteine","Dimethylbenzimidazole"
"12977","L-Cysteine","Cobinamide"
"12978","Spermidine","apo-ACP"
"12979","Spermidine","PPi"
"12980","Spermidine","H+"
"12981","Spermidine","ADP"
"12982","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"12983","Spermidine","Phosphate"
"12984","Spermidine","Dimethylbenzimidazole"
"12985","Spermidine","Cobinamide"
"12986","10-Formyltetrahydrofolate","apo-ACP"
"12987","10-Formyltetrahydrofolate","PPi"
"12988","10-Formyltetrahydrofolate","H+"
"12989","10-Formyltetrahydrofolate","ADP"
"12990","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"12991","10-Formyltetrahydrofolate","Phosphate"
"12992","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"12993","10-Formyltetrahydrofolate","Cobinamide"
"12994","L-Tyrosine","apo-ACP"
"12995","L-Tyrosine","PPi"
"12996","L-Tyrosine","H+"
"12997","L-Tyrosine","ADP"
"12998","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"12999","L-Tyrosine","Phosphate"
"13000","L-Tyrosine","Dimethylbenzimidazole"
"13001","L-Tyrosine","Cobinamide"
"13002","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"13003","phosphatidylethanolamine dioctadecanoyl","PPi"
"13004","phosphatidylethanolamine dioctadecanoyl","H+"
"13005","phosphatidylethanolamine dioctadecanoyl","ADP"
"13006","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13007","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"13008","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"13009","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"13010","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13011","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13012","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"13013","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13014","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13015","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13016","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13017","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13018","L-Leucine","apo-ACP"
"13019","L-Leucine","PPi"
"13020","L-Leucine","H+"
"13021","L-Leucine","ADP"
"13022","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"13023","L-Leucine","Phosphate"
"13024","L-Leucine","Dimethylbenzimidazole"
"13025","L-Leucine","Cobinamide"
"13026","CoA","apo-ACP"
"13027","CoA","PPi"
"13028","CoA","H+"
"13029","CoA","ADP"
"13030","CoA","Peptidoglycan polymer (n-1 subunits)"
"13031","CoA","Phosphate"
"13032","CoA","Dimethylbenzimidazole"
"13033","CoA","Cobinamide"
"13034","L-Phenylalanine","apo-ACP"
"13035","L-Phenylalanine","PPi"
"13036","L-Phenylalanine","H+"
"13037","L-Phenylalanine","ADP"
"13038","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"13039","L-Phenylalanine","Phosphate"
"13040","L-Phenylalanine","Dimethylbenzimidazole"
"13041","L-Phenylalanine","Cobinamide"
"13042","Mg","apo-ACP"
"13043","Mg","PPi"
"13044","Mg","H+"
"13045","Mg","ADP"
"13046","Mg","Peptidoglycan polymer (n-1 subunits)"
"13047","Mg","Phosphate"
"13048","Mg","Dimethylbenzimidazole"
"13049","Mg","Cobinamide"
"13050","ACP","apo-ACP"
"13051","ACP","PPi"
"13052","ACP","H+"
"13053","ACP","ADP"
"13054","ACP","Peptidoglycan polymer (n-1 subunits)"
"13055","ACP","Phosphate"
"13056","ACP","Dimethylbenzimidazole"
"13057","ACP","Cobinamide"
"13058","L-Threonine","apo-ACP"
"13059","L-Threonine","PPi"
"13060","L-Threonine","H+"
"13061","L-Threonine","ADP"
"13062","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"13063","L-Threonine","Phosphate"
"13064","L-Threonine","Dimethylbenzimidazole"
"13065","L-Threonine","Cobinamide"
"13066","L-Alanine","apo-ACP"
"13067","L-Alanine","PPi"
"13068","L-Alanine","H+"
"13069","L-Alanine","ADP"
"13070","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"13071","L-Alanine","Phosphate"
"13072","L-Alanine","Dimethylbenzimidazole"
"13073","L-Alanine","Cobinamide"
"13074","L-Arginine","apo-ACP"
"13075","L-Arginine","PPi"
"13076","L-Arginine","H+"
"13077","L-Arginine","ADP"
"13078","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"13079","L-Arginine","Phosphate"
"13080","L-Arginine","Dimethylbenzimidazole"
"13081","L-Arginine","Cobinamide"
"13082","L-Serine","apo-ACP"
"13083","L-Serine","PPi"
"13084","L-Serine","H+"
"13085","L-Serine","ADP"
"13086","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"13087","L-Serine","Phosphate"
"13088","L-Serine","Dimethylbenzimidazole"
"13089","L-Serine","Cobinamide"
"13090","NADP","apo-ACP"
"13091","NADP","PPi"
"13092","NADP","H+"
"13093","NADP","ADP"
"13094","NADP","Peptidoglycan polymer (n-1 subunits)"
"13095","NADP","Phosphate"
"13096","NADP","Dimethylbenzimidazole"
"13097","NADP","Cobinamide"
"13098","Mn2+","apo-ACP"
"13099","Mn2+","PPi"
"13100","Mn2+","H+"
"13101","Mn2+","ADP"
"13102","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"13103","Mn2+","Phosphate"
"13104","Mn2+","Dimethylbenzimidazole"
"13105","Mn2+","Cobinamide"
"13106","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13107","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"13108","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13109","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"13110","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
